../images/48567/上衣/57f7cb05f90a8310f062ab92.jpg,#003333,0.4649098853085745,0.4530311305297652,0.03950482432186419,0.041666666666666664,6,0.042528611346654,1,-100,-100,-100,-100,0.30908500956123491,0.30515809724618248,0.31207222549815861,0.30506897498378416,0.6599419919030729,0.65286214957133026,0.67731485053540463,0.65455235211315643,6.4620567986230668,7.6698862064194833,5.9858601458601477,7.681352033757606
../images/48571/上衣/57f7cafbf90a8310f062ab6c.jpg,#cccccc,0.38325321298930637,0.3103600510154027,0.18130089276954772,0.13461538461538461,13,0.2631711342483235,2,-100,-100,-100,-100,0.38321118451553954,0.37868823463557177,0.38544763029254653,0.37872012636264435,0.71114196505011995,0.70692370193847331,0.7670402723430374,0.71058843323207599,5.0515318416523236,5.8299667957941308,4.6831660231660246,5.2913150249031533
../images/48607/上衣/57f7cafff90a8310f062ab7f.jpg,#333333,0.863800683927699,0.1006839276990718,0.011871030776746458,0.090517241379310345,58,0.18464377818790717,4,-100,-100,-100,-100,0.36883804571618167,0.36427018700904107,0.37100307616864903,0.36420602450220629,0.72667467107266359,0.72422549048348073,0.765164223324454,0.72443726474863634,8.4072891566265007,9.3360974681793021,7.1227456027456038,9.5899021167681155
../images/48663/上衣/57f7cafff90a8310f062ab7d.jpg,#333333,0.7663546698872786,0.06360708534621579,0.055656199677938806,0.15816326530612246,49,0.3939481703477976,3,-100,-100,-100,-100,0.38140740572629833,0.37714132468380535,0.38403127019278865,0.37702891986441139,0.72355611235450779,0.71612435085013648,0.74249357144380046,0.7151243708161743,8.780331325301205,10.435273415882683,8.5657528957528957,10.132721707249578
../images/48663/上衣/57f7cafff90a8310f062ab7e.jpg,#ffffff,0.6147798742138365,0.21958529874213836,0.08372641509433962,0.17613636363636365,44,0.3258052823326309,1,-100,-100,-100,-100,0.37693589882643425,0.37250267194976527,0.37888183414155097,0.37235225834320174,0.72167479542776858,0.71677967036523893,0.7662879530285317,0.71320717060025807,5.7327624784853688,7.0733778361925834,6.0191162591162586,6.7095669618151641
../images/48663/上衣/57f7cafff90a8310f062ab80.jpg,#cccccc,0.8253983676642052,0.047221142635056355,0.04382044306257287,0.16666666666666666,18,0.3246580500959646,1,-100,-100,-100,-100,0.37186758334975006,0.36795715610752766,0.37418571913520438,0.36741988306610579,0.65587078636576235,0.64737859850131696,0.65624928157331353,0.64786430977110776,6.9665619621342509,8.0471257609297204,7.0774860574860572,7.7971084670724968
../images/48677/上衣/57f7cafcf90a8310f062ab76.jpg,#999999,0.5625437572928822,0.3716452742123687,0.034305717619603264,0.0,1,0.4223868840981359,6,7.3612159321677284,9.8361577864530005,5.7722802036976688,7.9302515022468798,0.013094206787810205,0.011498203570748093,0.012148224387284879,0.012076070709344735,0.49817672320244727,0.46913886108530334,0.49013612920880495,0.48171784880728852,17.267117039586925,18.839733501660195,13.383779493779484,19.098925186773648
../images/48699/上衣/57f7cafcf90a8310f062ab75.jpg,#ffffff,0.8608958183129055,0.0979632299927902,0.02194484498918529,0.081250000000000003,40,0.10576917661238996,1,-100,-100,-100,-100,0.35258962944845551,0.34896186989047295,0.35567585416819592,0.34857281099296705,0.78144324971016832,0.77843158549382874,0.81109829070971862,0.77702654347426925,6.8076850258175563,8.0012019230769198,6.5792535392535401,8.1529555201992228
../images/48725/上衣/57f7cafbf90a8310f062ab6f.jpg,#ffffff,0.81385345594779,0.11534658360526055,0.05468209235637299,0,0,0.13439539703653292,5,-100,-100,-100,-100,0.38722253267742712,0.38310342157948257,0.39200684192189994,0.38268663068362513,0.76459373528879793,0.76420473273242662,0.81148691672621787,0.76032421269479322,3.1218330464716022,3.6297903984504707,2.4194508794508791,3.6364052988378521
../images/48883/上衣/57f7caf5f90a8310f062ab5c.jpg,#ffffff,0.5016006739679865,0.12266217354675653,0.09502948609941028,0.13636363636363635,11,0.12222433099259822,0,-100,-100,-100,-100,0.4041901658515053,0.40015716251647448,0.41002079670219943,0.39951541191969464,0.71414705058283989,0.7113199692815505,0.74844766781248773,0.71231897143641865,9.9700946643717696,10.463579136690649,7.7848048048048044,10.056205035971221
../images/48891/上衣/57f7caf7f90a8310f062ab64.jpg,#333333,0.8070742799393633,0.1273875694795351,0.056543708943911065,0.070000000000000007,25,0.3749834262515548,4,-100,-100,-100,-100,0.3812853259207224,0.37672133722896084,0.38409651802933653,0.37684390169225646,0.75450530040575192,0.74981568809154009,0.78484759879977628,0.75119062507998924,7.0207917383820986,8.053040260099614,5.5237494637494615,7.8571613862755942
../images/48951/上衣/57f7caeff90a8310f062ab53.jpg,#ffffff,0.8581314878892734,0.07544163176106355,0.02403933709706793,0.074999999999999997,60,0.2857199783679162,2,-100,-100,-100,-100,0.37100447784807783,0.36732620762919149,0.38140920101016634,0.36608061074194692,0.77011200508965294,0.76590413249580214,0.80879629080996829,0.76324245689863768,4.824182444061961,6.281137589928055,5.1123723723723709,6.4484210708356375
../images/49073/上衣/57f7cae4f90a8310f062ab31.jpg,#ffffff,0.6862201150005044,0.2344396247351962,0.026026429940482196,0.16666666666666666,12,0.13386735627109023,0,-100,-100,-100,-100,0.39747311634971177,0.39312565981094283,0.40102064384664132,0.39300473010524939,0.69065768987133191,0.68831201884787452,0.71449619353134408,0.68813416275368189,8.8802495697074058,9.1898260237963463,7.4852423852423868,8.9777428057553958
../images/49189/上衣/57f7caeaf90a8310f062ab46.jpg,#ffffff,0.5549992489861313,0.22890902718670206,0.12551945125919992,0.25,2,0.08138363441815645,2,-100,-100,-100,-100,0.39072942388560883,0.38636712796937184,0.39360921977318369,0.3865558402813542,0.76139325770090405,0.75889430691505955,0.81031693327909327,0.76100407961332917,1.995783132530121,2.717807484781404,2.1365336765336767,2.6958442861095748
../images/49341/上衣/57f7cae2f90a8310f062ab2f.jpg,#ffffff,0.7845298478345689,0.11729418650019509,0.03452984783456887,0.0625,20,0.20526261253299039,3,-100,-100,-100,-100,0.3860356474922309,0.38161769072435819,0.39088051193315015,0.38116009864819733,0.73941045561357766,0.73737945659585857,0.78208496920687265,0.73439654490974748,4.0957401032702245,4.9640460708356402,3.8104332904332883,5.1783083148865527
../images/49389/上衣/57f7caecf90a8310f062ab4d.jpg,#333333,0.8777833001988071,0.07768389662027833,0.024055666003976142,0.095394736842105268,76,0.1171072021488929,3,-100,-100,-100,-100,0.37497506010024861,0.3704770166470866,0.37785516508418698,0.37064475100915445,0.75787015499257548,0.7515679971585626,0.78862566585029714,0.75084883696111793,7.6663683304647137,9.2768487133370208,6.872089232089226,9.3567463337022616
../images/49627/上衣/57f7caddf90a8310f062ab20.jpg,#000000,0.8509743135518157,0.09233835252435783,0.029118689105403012,0.05434782608695652,23,0.11184866962305987,1,-100,-100,-100,-100,0.68303223345187991,0.68010995776955141,0.68413327409041691,0.67999299124258672,0.8826680263723865,0.87742303024879964,0.88271695269240458,0.87616193608177895,4.896884681583475,5.7485040813503039,4.8994251394251425,5.7173924322080802
../images/49629/上衣/57f7cae4f90a8310f062ab33.jpg,#333333,0.7071163304225635,0.22794339054501656,0.06473953628425173,0.16176470588235295,102,0.45471148656281773,1,-100,-100,-100,-100,0.37541659438960645,0.37100723542234193,0.3776591319854512,0.37095058004108244,0.69880331861944434,0.69116758035026316,0.7192880602948879,0.6943479712571814,14.586970740103276,16.234962991145547,12.668923208923204,14.679311358605421
../images/49879/上衣/57f7cad5f90a8310f062ab0d.jpg,#ffffff,0.6035763142466288,0.2968536251709986,0.09790893101426618,0.25,7,0.07205005376869685,2,-100,-100,-100,-100,0.0063657277777201728,0.0029515345223917315,0.0036226564126178025,0.0029591157350708081,0.7400913482973781,0.55029216030474359,0.565232305093747,0.55253532792840809,4.8999741824440601,5.761768469839514,5.1397425997426023,5.7936410486995022
../images/49909/上衣/57f7cad7f90a8310f062ab13.jpg,#333333,0.6180036860995247,0.1611698515859928,0.1273159375303133,0.10714285714285714,14,0.19371493248273483,8,-100,-100,-100,-100,0.36505442547791372,0.36055106366820805,0.36723255606222122,0.36067251702121506,0.66093534007402721,0.65455760815268127,0.67996454565799191,0.65263033020610672,8.8062048192771094,10.615133854454902,10.523758043758049,11.589573533480902
../images/49937/上衣/57f7cae1f90a8310f062ab2b.jpg,#333333,0.8194194848336328,0.10782551870609378,0.03844687687197081,0.1875,4,0.11333736733680982,2,-100,-100,-100,-100,0.42963945049931712,0.42522824818324717,0.43036356465860964,0.42533916471824357,0.70315416508008799,0.70560726617730929,0.75396009671216102,0.70607034396850432,7.5298967297762571,8.1659432069728801,6.0660231660231725,7.9043995572772552
../images/50067/上衣/57f7cad4f90a8310f062ab09.jpg,#cccccc,0.7918039333133673,0.1847359488868923,0.011280822601577319,0,0,0.005798024053374275,1,-100,-100,-100,-100,0.38950163151993272,0.38476733487278475,0.39201564073726236,0.38475049368804765,0.73406062764306668,0.73644310798494395,0.82387189044739795,0.73960356454513287,2.4415920826161801,2.6337420448256772,1.6763878163878168,2.6971240315439955
../images/50207/上衣/57f7cac9f90a8310f062aaee.jpg,#333333,0.9006445452375269,0.05781809501074242,0.013463833850560993,0.20416666666666666,60,0.05236770797273584,0,-100,-100,-100,-100,0.3566361380702302,0.35249655709199995,0.35937778831414613,0.35216223707780164,0.73054722845827602,0.72180470233916783,0.74897479263324584,0.72421173412169959,7.3022203098106768,8.2268954067515203,6.2167395967395986,8.3451075677919206
../images/50327/上衣/57f7cac7f90a8310f062aae7.jpg,#333333,0.7494361373318854,0.06991897084621168,0.0636955976944282,0,0,0.004360730474516329,1,-100,-100,-100,-100,0.27639433039509897,0.27275194273706643,0.27994866180760652,0.27231047391010971,0.68576556930782395,0.67155061713419173,0.71083185004531435,0.67529234114819214,6.1601376936316701,7.3943518262313264,5.4457400257400232,7.2710898588821236
../images/50387/上衣/57f7caccf90a8310f062aaf5.jpg,#ff3333,0.8472262987965953,0.09866940612464534,0.025780256334996577,0.13095238095238096,21,0.1548321601771048,1,-100,-100,-100,-100,0.34309091646583889,0.3385498416852557,0.34562306875730314,0.33862538674518722,0.71471064299254639,0.70089095112169242,0.75581216349565561,0.70186335620581441,6.791497418244405,8.4825548215273923,6.7987773487773477,8.4640763350857764
../images/50455/上衣/57f7cab0f90a8310f062aaa2.jpg,#333333,0.9725381292427048,0.014370096094507626,0.007978488935907609,0,0,0.05270025491243235,2,8.4669936279891189,8.4669936279891189,0.017700030517908166,3.1701083225750355,0.31975866163819283,0.31470693995958471,0.32093764482445314,0.31463679234190639,0.60959924297348222,0.59391610153300067,0.65801148719433911,0.59615093929155505,10.372504302925982,11.552824086884337,6.7379064779064732,11.356694452130602
../images/50463/上衣/57f7cac3f90a8310f062aada.jpg,#ffffff,0.5527743652743653,0.2504095004095004,0.114506552006552,0,0,0.05122101059745047,1,0.0,0.0,2.1419232299714981,21.0,0.40249479978248381,0.39864281824422898,0.40652863983674786,0.39893617036111162,0.72755739129733976,0.72682461323914616,0.81374880278455908,0.73044916558801487,3.0680636833046471,4.3730803818483679,3.6064521664521667,4.4017103624792462
../images/50547/上衣/57f7cac8f90a8310f062aae9.jpg,#333333,0.8188601036269431,0.07264248704663212,0.050466321243523314,0.18333333333333332,45,0.08961240109131677,1,-100,-100,-100,-100,0.39699655315076393,0.39211346193737112,0.39975768774842141,0.39216511337824855,0.78597326126471434,0.7800369622515021,0.81765371142348986,0.77986448674829667,6.3095266781411308,7.9836745987825193,6.3271214071214086,7.9766878804648602
../images/50575/上衣/57f7cac5f90a8310f062aae1.jpg,#666666,0.5927835051546392,0.18248543254146124,0.11228148812191842,0.125,36,0.5119717076928464,6,-100,-100,-100,-100,0.43257407952747806,0.42897807154882472,0.43581789440663321,0.428707079521781,0.68969367718217522,0.68459938480250215,0.7009229044488049,0.68466990968467756,13.250998278829604,15.203271997786382,14.036533676533672,15.150050152185946
../images/50599/上衣/57f7cabbf90a8310f062aac5.jpg,#ffffff,0.8704473125884017,0.07492043847241867,0.039294554455445545,0,0,0.005220059153313027,0,-100,-100,-100,-100,0.32364645966766004,0.3195603004198142,0.32728927627756466,0.31928356158126919,0.75996786310381648,0.76018165940813043,0.79848207546973315,0.75756184926685177,3.188416523235801,3.6643002905368021,3.5543972543972551,3.6461676812396231
../images/50619/上衣/57f7cab5f90a8310f062aaaf.jpg,#333333,0.8154683981777242,0.10053935173063833,0.050583861339477405,0.13157894736842105,19,0.2994435716156062,2,-100,-100,-100,-100,0.39599493856295598,0.39175515224416491,0.39853461736235235,0.3915615971571873,0.76470660628282439,0.76139412779572113,0.79864849019968054,0.76143361127534159,6.7643717728055091,7.6885808660763706,6.0086829686829661,7.6435995434421713
../images/50651/上衣/57f7cabff90a8310f062aad2.jpg,#cccccc,0.5781480599857177,0.41147345870030944,0.00790288026660319,0,0,8.336509146341464e-05,0,-100,-100,-100,-100,0.35671215521972327,0.35281478917617759,0.36066196660900651,0.35285543385483387,0.72045931472076485,0.72466809263351217,0.81346942932262023,0.72660709126411938,2.1799827882960421,2.5299875484228012,1.737280137280137,2.5032858328721641
../images/50687/上衣/57f7cab6f90a8310f062aab5.jpg,#669966,0.7165662495494104,0.1686492610330089,0.10896544621247232,0,0,0.01140197265071721,0,-100,-100,-100,-100,0.39477124719680301,0.39042390577680869,0.39686601219715767,0.39000670178950347,0.71193922460104841,0.70997807431459159,0.73443824551328674,0.70937766322512807,3.9156712564543894,4.26253804648589,3.1231145431145406,4.3217522136137267
../images/50687/上衣/57f7cab6f90a8310f062aab8.jpg,#666666,0.955868544600939,0.04282733437663015,0.00099113197704747,0,0,0.01105981167018807,0,-100,-100,-100,-100,0.39734164833356039,0.39276300718535545,0.39930299532847791,0.3925427748435531,0.70655663318021655,0.70154821112131127,0.71529714343827833,0.7017105960581923,4.4558864027538725,5.0351151770890983,3.9349292149292157,5.012408342556725
../images/50703/上衣/57f7caa8f90a8310f062aa8a.jpg,#333333,0.8303285662196653,0.07721913867844266,0.056030466312846895,0.15127388535031847,157,0.1575349397346503,6,-100,-100,-100,-100,0.26627471468119829,0.26237910987160568,0.27022771924342065,0.26281343835415333,0.62911100669513897,0.62828276545717499,0.68428069598746322,0.62995614380404474,11.832448364888132,13.158787873547306,9.7778936078936081,12.778236545379082
../images/50703/上衣/57f7cab6f90a8310f062aab9.jpg,#333333,0.49732139205823417,0.26884226884226886,0.12239806976649081,0,0,0.19152448810606912,3,-100,-100,-100,-100,0.3072512716683059,0.30173236978100848,0.31090175384062124,0.30277840336669487,0.69942583026766858,0.69781616108896527,0.75376955250109368,0.6997917303673602,6.6624612736660946,7.7677953790813543,5.760343200343196,7.697824432761486
../images/50753/上衣/57f7cab6f90a8310f062aab3.jpg,#333366,0.6927164429944885,0.25562887719038085,0.03583697881910976,0.0,1,0.006638870773824058,0,-100,-100,-100,-100,0.0010799495961470681,0.0010724321563602185,0.0013186057817331956,0.0010684986891116254,0.24075379272355529,0.23280300864366263,0.27622634970824916,0.23567844431323318,10.378270223752141,10.783921900940786,7.004568854568852,9.943129150525726
../images/50791/上衣/57f7cab8f90a8310f062aabe.jpg,#ffffff,0.8658789028808004,0.06934621355873728,0.028592375366568914,0,0,0.0004801130693250905,0,-100,-100,-100,-100,0.34262319999200147,0.33822791924645024,0.35143533452555331,0.33900121779078324,0.75174592976516275,0.7517312041222467,0.79765133252429354,0.74946223693216352,3.3876419965576594,3.9912060736026551,3.3731188331188333,4.1523242944106258
../images/50823/上衣/57f7cabcf90a8310f062aac9.jpg,#ffffff,0.7313153602609613,0.22541494771179124,0.016022258466852155,0.25,4,0.023902687479401982,1,-100,-100,-100,-100,0.37517261189459084,0.37055038625468528,0.37734887731084638,0.37040219364434979,0.77032776739817821,0.77389375050732478,0.81051074857095584,0.77145021456736185,1.7436273666092945,1.8419211745987818,1.496885456885457,1.8689341795794137
../images/50823/上衣/57f7cabdf90a8310f062aacc.jpg,#333333,0.7968391068639162,0.13420012864099973,0.06179362308187081,0.125,100,0.2588362897625866,1,-100,-100,-100,-100,0.33860494561538512,0.33386143002601204,0.33993971118572142,0.33355980694897158,0.70940944690558905,0.70119828893919334,0.72622466817058584,0.70051399770747713,11.115077452667812,12.538548007747655,9.9415444015443999,12.292127836192584
../images/50823/上衣/57f7cabdf90a8310f062aacf.jpg,#ffffff,0.9010805921835578,0.06940543628314372,0.028133479316418335,0.14000000000000001,50,0.09095940300639126,2,-100,-100,-100,-100,0.37608387003571203,0.37230419880437809,0.38638178041067345,0.37190036512333463,0.76532746079767111,0.76521196359373356,0.82083001222320473,0.76124338685764681,3.9531411359724618,4.9381009615384608,3.6811154011154001,4.8302305271167674
../images/50871/上衣/57f7caaaf90a8310f062aa8c.jpg,#ffffff,0.8342320135572331,0.13059107482154778,0.017151953987572535,0.10256410256410256,39,0.08536083799241694,2,-100,-100,-100,-100,0.41424895015271318,0.40933478426763703,0.42266815961944665,0.40959326797649809,0.73924995061600096,0.73668927817700625,0.82153408279253171,0.74184251832653891,5.8781927710843371,6.0109556585500821,4.2576919776919775,5.9873322495849459
../images/50881/上衣/57f7caa4f90a8310f062aa7d.jpg,#ffffff,0.47650702523039734,0.25331117490053884,0.15672055194641688,0.171875,16,0.0792165260108326,1,-100,-100,-100,-100,0.38831425123903535,0.38434006401167931,0.39151705895084266,0.38469711229880849,0.75717467664486449,0.75717344359205474,0.80593600052668846,0.75839208957122395,2.4976161790017213,3.3358121195351411,2.9205577005577004,3.2896029330381849
../images/50913/上衣/57f7cab0f90a8310f062aaa0.jpg,#666633,0.4823829620178624,0.3765825890666405,0.07498282461478065,0.21590909090909091,22,0.05501852351627861,0,-100,-100,-100,-100,0.0058283695761654842,0.0024291198286282584,0.0026365380272716172,0.0024301443466348428,0.6912657517137808,0.5023285401333043,0.51314941083972199,0.5039433570682732,5.0291910499139423,5.5425169479800784,3.5586357786357801,5.5662960016602119
../images/50985/上衣/57f7caa5f90a8310f062aa82.jpg,#cccccc,0.5318863160156879,0.4509213990221888,0.010369096867780583,0.11075949367088607,79,0.1877939003090152,1,-100,-100,-100,-100,0.41177263920446977,0.40766577353485034,0.41412559257179588,0.40777685207638875,0.7150503924998024,0.71068110928573125,0.73121353097614672,0.71030031011081318,10.887185886402758,10.983795655783064,8.1209867009867072,11.822608259546202
../images/50985/上衣/57f7caa5f90a8310f062aa83.jpg,#ffffff,0.4455508282791708,0.40458948130714223,0.07029057662713858,0.11842105263157894,19,0.14773274148893406,2,-100,-100,-100,-100,0.33472938558697529,0.33070831161579589,0.33816085223852282,0.3306074112890024,0.67829419914784916,0.67796382721780868,0.7274244273030297,0.67851269960824601,6.5142297762478485,7.1129418580520207,4.9206864006864004,6.9943924667957953
../images/51001/上衣/57f7caaef90a8310f062aa99.jpg,#333333,0.9461585303968334,0.037349030752055215,0.008220846442707805,0.125,6,0.03178439133302887,1,-100,-100,-100,-100,0.38614822757960793,0.38180514729404363,0.38895127848017169,0.38151752871709826,0.77024387859844401,0.77072577329051772,0.81960848501060224,0.77033275713001581,5.9364974182444072,6.3678662838959577,4.7378378378378345,6.5010203375760902
../images/51043/上衣/57f7cabdf90a8310f062aacb.jpg,#666666,0.9478840942255576,0.04508025849489264,0.005107358765895352,0.25,9,0.02701980714099557,0,-100,-100,-100,-100,0.39471111788869251,0.39014173062528174,0.3965810709772099,0.38984870793291654,0.72143668793777638,0.7148659428752262,0.73393381792871482,0.71422977561049572,4.5294320137693624,5.1059594631986762,4.0862634062634058,5.2790969147758666
../images/51113/上衣/57f7caa4f90a8310f062aa80.jpg,#333333,0.6016219463356027,0.1118342010412495,0.0999199038846616,0.16666666666666666,24,0.6191143532826987,7,-100,-100,-100,-100,0.37626355254124427,0.37157755109712431,0.37825654512758777,0.37146848182363801,0.74027443961795436,0.73028311015316161,0.75916754550745824,0.73037512415524442,9.1761531841652335,11.053576369673497,8.169300729300728,10.511699294410629
../images/51189/上衣/57f7caacf90a8310f062aa95.jpg,#ffffff,0.4286550277967424,0.41012386618550667,0.1209889788354628,0.25,1,0.06183731578979459,1,0.0,0.0,8.2985710219599795,35.31062163145814,0.37969550747864828,0.3753508385971232,0.38364865742742188,0.37538781838012375,0.71404613806821327,0.69702992009327269,0.71730612392002957,0.69280487149748271,3.7829345955249565,10.020942861095739,10.713659373659373,10.125112410071946
../images/51235/上衣/57f7cab1f90a8310f062aaa4.jpg,#ffffff,0.9205443576673058,0.054763129588925784,0.01000795024084553,0.20833333333333334,6,0.04831804996724993,2,-100,-100,-100,-100,0.36772718063364845,0.36389240800627987,0.37474674970981275,0.36367137449193848,0.78108785212231391,0.77869247193180735,0.82378025379176545,0.77661355185756098,2.4949569707401031,3.0000864692861091,2.3273616473616476,3.0352621748754842
../images/51291/上衣/57f7ca9bf90a8310f062aa61.jpg,#333333,0.7954452614379085,0.07056781045751634,0.03370098039215686,0.21103896103896103,77,0.2964999329489071,2,-100,-100,-100,-100,0.38811736408382491,0.38270951459835484,0.38959165843541643,0.38276413972006035,0.74093650685388146,0.73963430205899861,0.78432049060249509,0.73618895543419594,8.3374870912220214,8.9039153292750335,7.4887859287859273,9.0192999446596556
../images/51379/上衣/57f7ca9bf90a8310f062aa5f.jpg,#ffffff,0.8729204946119085,0.11933257188260415,0.0023340120176788995,0,0,0.008025423150211342,1,-100,-100,-100,-100,0.40016516711053718,0.39700308653488042,0.40858735760029208,0.39629047170269949,0.80362229710703836,0.79793089195067146,0.82463626971341386,0.79764278048722626,3.6235886402753881,5.1532235749861632,4.7964993564993552,5.0587385860542335
../images/51381/上衣/57f7caa0f90a8310f062aa70.jpg,#333333,0.7708788351534062,0.14279771190847634,0.03047321892875715,0.25,6,0.5275901924625335,5,-100,-100,-100,-100,0.39596946825907015,0.39165442627955244,0.39854532474191418,0.39138437276704252,0.75628634181070309,0.75287605619556897,0.78680929244127384,0.74838240454477301,6.339672977624784,7.4373357083563905,5.329420849420849,7.581402185943551
../images/51387/上衣/57f7ca9ef90a8310f062aa6a.jpg,#333333,0.9551554020720276,0.029107054760730142,0.005229403058707449,0.25,7,0.02687039637375902,1,-100,-100,-100,-100,0.36249421731368553,0.35870726144725817,0.36537125027215123,0.35889612251291103,0.70227002741302058,0.70630995891233328,0.75745488438110031,0.70395117926241524,5.5006368330464728,5.9320437880464931,4.4433976833976816,5.9269853348090757
../images/51387/上衣/57f7ca9ff90a8310f062aa6c.jpg,#333333,0.8366756460141674,0.0833083907013868,0.049236755462436395,0.10714285714285714,21,0.2573959885529737,1,-100,-100,-100,-100,0.37746881571034568,0.37313271141008597,0.379610360323552,0.37308649299233787,0.74726086527896629,0.74268713886012383,0.77388027770666046,0.73996970914509319,6.8124354561101548,8.0836071527393507,5.9693264693264689,8.0733778361925808
../images/51467/上衣/57f7caa0f90a8310f062aa71.jpg,#666666,0.9253954305799649,0.045562390158172233,0.01748681898066784,0,0,0.02626838457398315,2,-100,-100,-100,-100,0.31677610573533366,0.31183464073959816,0.31779127480118463,0.31179054513654336,0.63631893630694336,0.6305659757257065,0.64438595772685514,0.6294885320739142,5.4616265060240945,6.1421728002213607,5.040025740025742,6.2002628666297728
../images/51657/上衣/57f7ca96f90a8310f062aa51.jpg,#ffffff,0.7633543099663398,0.1664471437631104,0.057417434996829116,0.20000000000000001,10,0.05373503971110325,1,-100,-100,-100,-100,0.36809066366893689,0.3638112970113101,0.36882266347060422,0.36360707298883699,0.75547726493053358,0.74948955638173609,0.81635140428545305,0.75290056644695968,2.8267771084337352,3.419989969562812,2.6224410124410129,3.4365877490315437
../images/51657/上衣/57f7ca96f90a8310f062aa52.jpg,#333333,0.873870108156121,0.060556977898531796,0.04059773237891217,0.25,6,0.0898685551519586,4,-100,-100,-100,-100,0.3991262716497907,0.3949882229109713,0.40216413594142031,0.39484365147490003,0.73316208140330807,0.73564143000248972,0.78403224160159746,0.73492534643872875,9.3953700516351155,9.4927538738240163,5.757734877734876,9.6327303541781948
../images/51661/上衣/57f7ca8ef90a8310f062aa38.jpg,#333333,0.7930596285434995,0.06603128054740957,0.04433040078201368,0.10869565217391304,23,0.15815902140672783,1,-100,-100,-100,-100,0.37008257411253082,0.36523921636372336,0.37242931432075577,0.36523307929347243,0.75116775166803884,0.74728292378568817,0.79189221730326631,0.74471676604347858,5.8898450946643681,7.4986597260653021,6.0591763191763199,7.6305859158826781
../images/51661/上衣/57f7ca8ef90a8310f062aa39.jpg,#ffffff,0.7289299731460442,0.18756455277835157,0.04203676926254906,0.077380952380952384,42,0.15987141086552364,1,-100,-100,-100,-100,0.4075555004317738,0.40354802971414261,0.41360501505366376,0.40353310658816716,0.73220863356923749,0.72906065501168982,0.79183290696555819,0.73420317976622007,4.977142857142856,5.4408723021582732,3.8968940368940364,5.0653707802988386
../images/51661/上衣/57f7ca8ff90a8310f062aa3a.jpg,#333333,0.8052620781618628,0.08103395220022566,0.042106882757205866,0.15454545454545454,55,0.2754324771418679,2,-100,-100,-100,-100,0.38766189424837283,0.3833925663021675,0.39058872134682943,0.38328856019575386,0.73477271550978307,0.72988798839531044,0.77545318162214461,0.72918715411027402,7.6696385542168635,9.4332802988378539,7.4365851565851537,9.38840273934699
../images/51665/上衣/57f7ca92f90a8310f062aa45.jpg,#333333,0.6972193614830072,0.1792702662939532,0.101956745623069,0,0,0.029551489979508763,1,-100,-100,-100,-100,0.0026382574001439737,0.0025701577294885282,0.0033559721607984159,0.0025700819881122583,0.24358948234298924,0.24461235160021294,0.33197560813250587,0.24348282959845105,14.531286574870913,13.925031128943004,8.4562891462891425,13.458940059490862
../images/51677/上衣/57f7ca8ff90a8310f062aa3e.jpg,#000000,0.9361657509541584,0.035440171119406116,0.01522459422052594,0.19230769230769232,65,0.11704375639042551,2,-100,-100,-100,-100,0.017212044693403553,0.015612513776167519,0.016177966806666926,0.015682985322814282,0.71691854721497983,0.69230430961724887,0.70258133097898035,0.68871821090199159,7.4119148020654047,9.1436860127282795,8.2434791934791889,9.3129409933591614
../images/51777/上衣/57f7ca90f90a8310f062aa40.jpg,#ccccff,0.5939117511402655,0.29272792497309486,0.05309280992159073,0.19117647058823528,17,0.11144367889761256,3,-100,-100,-100,-100,0.39976995872597837,0.39584944209908624,0.40274008602277572,0.39578909285838471,0.74065716671874282,0.74050926355969238,0.79850717810652361,0.74027485533346615,3.6865834767641994,4.0223263696734914,2.7578378378378381,4.1129894161593796
../images/51807/上衣/57f7ca92f90a8310f062aa49.jpg,#333333,0.7892711171662126,0.08845367847411444,0.08140326975476839,0.20909090909090908,55,0.06130323679727428,0,-100,-100,-100,-100,0.20921835749686721,0.20454489566392284,0.2098491775559343,0.20436707521232553,0.6272832007027549,0.61587353910359488,0.6398397217656755,0.61257272439337007,7.8503614457831228,9.0666764665190858,7.5815186615186612,9.4799996541228566
../images/51807/上衣/57f7ca93f90a8310f062aa4b.jpg,#333333,0.6531703330382075,0.12456582442280188,0.115677994960158,0.076086956521739135,46,0.2948660666794323,4,-100,-100,-100,-100,0.20729708584152198,0.2023480494670748,0.20730954278418884,0.20234576344018326,0.59172687171481764,0.57736646575191253,0.60268798821560499,0.5786944370015461,8.2840748709122209,9.9027393469839495,8.6118661518661508,10.168597814056444
../images/51885/上衣/57f7ca88f90a8310f062aa27.jpg,#ffffff,0.9032123487692949,0.04636003337505215,0.023153942428035045,0.1875,4,0.08987665904337458,2,-100,-100,-100,-100,0.4268393686437415,0.42368270861392088,0.43707389421044496,0.42446086558808677,0.78250466553333076,0.78007955465972389,0.82924163080984648,0.78497347179192711,2.4220481927710842,2.8661368981737683,2.3967224367224356,2.8306585500830108
../images/51885/上衣/57f7ca89f90a8310f062aa2c.jpg,#333333,0.9362222705524141,0.03224227925184863,0.022129186602870814,0.1875,12,0.0787814483054133,1,-100,-100,-100,-100,0.41342328833714487,0.40960367901372863,0.41631811287293907,0.40920915829753723,0.79744531620059267,0.79117724767043884,0.8196774651128319,0.79244199404991,5.5160413080895054,6.3423146098505772,5.0223166023166046,6.4122596153846132
